source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,65,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,70,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,75,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,80,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,85,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.021149003878235817,0.021149003878235817,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.004028382012030466,0.004028382012030466,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.004531929502262164,0.004531929502262164,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,0.007385366827932735,0.007385366827932735,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,0.0033569850493174094,0.0033569850493174094,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,0.010742351645603686,0.010742351645603686,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,0.0036926835309712665,0.0036926835309712665,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,0.007385366829112112,0.007385366829112112,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,0.00537117593862708,0.00537117593862708,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,0.00335698504814275,0.00335698504814275,none,30.0,90,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.02702372707426548,0.02702372707426548,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.010070954913267437,0.010070954913267437,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.0030212863334655215,0.0030212863334655215,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,0.02551308366930194,0.02551308366930194,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,0.010742351645603764,0.010742351645603764,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,0.0322270533069966,0.0322270533069966,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,0.0030212865676699763,0.0030212865676699763,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,0.007217517586809484,0.007217517586809484,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,0.025513083673620936,0.025513083673620936,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,0.005539024945539248,0.005539024945539248,none,30.0,95,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.033234150148928165,0.033234150148928165,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03726253099719506,0.03726253099719506,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.006546120389796575,0.006546120389796575,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,0.028198671527186414,0.028198671527186414,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,0.03591973707076623,0.03591973707076623,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,0.008728160755706928,0.008728160755706928,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,0.029037917964160304,0.029037917964160304,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,0.039612421753310784,0.039612421753310784,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,0.005371175935774937,0.005371175935774937,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,0.030548562289810496,0.030548562289810496,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.029373617842793465,0.029373617842793465,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.03390554711221673,0.03390554711221673,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.032227053306800126,0.032227053306800126,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,0.033569848164908656,0.033569848164908656,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,0.030548562295730934,0.030548562295730934,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.15885623544438,0.0031891358084976673,0.0031891358084976673,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623544438,208.15885623544438,232.51866560801858,0.027695124968886247,0.027695124968886247,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749801274,0.025177386585209766,0.025177386585209766,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801274,274.8784749801274,299.2382843527016,0.032562753185026085,0.032562753185026085,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252749,0.03121995832730838,0.03121995832730838,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.02517738565802574,0.02517738565802574,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0409552138298551,0.0409552138298551,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772264,0.02887006942181728,0.02887006942181728,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772264,108.07942811772264,132.43923749029685,0.031555657275004055,0.031555657275004055,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287017,0.02836652193218315,0.02836652193218315,none,30.0,110,1,monophasic
