source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.02433814015239477,0.02433814015239477,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.016617075071317836,0.016617075071317836,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.011749447088188588,0.011749447088188588,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.018295567018623705,0.018295567018623705,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.01292439178242672,0.01292439178242672,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.020141908895013633,0.020141908895013633,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.019470511935651025,0.019470511935651025,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01896696444364666,0.01896696444364666,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.014770732959732297,0.014770732959732297,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.018631266430020284,0.018631266430020284,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.029037918895483017,0.029037918895483017,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.027862974442542165,0.027862974442542165,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.022827497686615753,0.022827497686615753,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.018799114971959206,0.018799114971959206,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.017456321049891005,0.017456321049891005,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.029877164398162022,0.029877164398162022,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.019470511935652975,0.019470511935652975,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.029373616904185884,0.029373616904185884,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.024841688573360245,0.024841688573360245,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.020309757906943463,0.020309757906943463,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.02265964774414897,0.02265964774414897,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,0.022827496984968616,0.022827496984968616,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,0.025345236050008824,0.025345236050008824,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,0.007888914551979482,0.007888914551979482,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,0.005035477223949835,0.005035477223949835,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,0.025848783086591727,0.025848783086591727,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,0.021820401069639336,0.021820401069639336,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.020477607145405412,0.020477607145405412,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.00671396963298319,0.00671396963298319,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.00604257266968471,0.00604257266968471,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
