source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.015945677179843187,0.015945677179843187,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.020141908200457692,0.020141908200457692,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.015777828404679894,0.015777828404679894,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.018966965144500136,0.018966965144500136,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.016952773090451956,0.016952773090451956,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.018127718707546592,0.018127718707546592,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01611352781765163,0.01611352781765163,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.018799114739522338,0.018799114739522338,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.007049668114632368,0.007049668114632368,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.01779202022589743,0.01779202022589743,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.03508049249649048,0.03508049249649048,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.02182040154002607,0.02182040154002607,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.012420843821018934,0.012420843821018934,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.026520179817453027,0.026520179817453027,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.01762417098507285,0.01762417098507285,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.014099335763603449,0.014099335763603449,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.02114900480955839,0.02114900480955839,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.028198673389852047,0.028198673389852047,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.014099336694926023,0.014099336694926023,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.013763637049123645,0.013763637049123645,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,0.04296940565109253,0.04296940565109253,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,0.01141374884173274,0.01141374884173274,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01191729586571455,0.01191729586571455,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,0.042298007756471634,0.042298007756471634,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,0.014770733658224344,0.014770733658224344,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,0.012420844286680222,0.012420844286680222,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.04397650249302387,0.04397650249302387,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.010742351412773132,0.010742351412773132,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,0.01124589890241623,0.01124589890241623,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,0.038941023871302605,0.038941023871302605,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,0.043640801683068275,0.043640801683068275,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,0.04431219957768917,0.04431219957768917,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03961241990327835,0.03961241990327835,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,0.041794462129473686,0.041794462129473686,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,0.0401159692555666,0.0401159692555666,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,0.03608758747577667,0.03608758747577667,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.04968337528407574,0.04968337528407574,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.040283817797899246,0.040283817797899246,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03088426124304533,0.03088426124304533,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,0.02853437140583992,0.02853437140583992,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,0.3289845138788223,0.3289845138788223,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,0.31320667266845703,0.31320667266845703,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,0.3538261950016022,0.3538261950016022,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,0.048172732815146446,0.048172732815146446,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,0.04414434917271137,0.04414434917271137,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,0.3769893944263458,0.3769893944263458,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.040619516745209694,0.040619516745209694,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.048508431762456894,0.048508431762456894,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,0.3838712126016617,0.3838712126016617,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,0.03491264209151268,0.03491264209151268,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,0.32797741889953613,0.32797741889953613,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,0.3044785112142563,0.3044785112142563,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,0.3633936047554016,0.3633936047554016,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,0.27829404175281525,0.27829404175281525,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,0.3132066875696182,0.3132066875696182,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,0.35651178658008575,0.35651178658008575,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.2665445953607559,0.2665445953607559,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.3659113496541977,0.3659113496541977,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,0.3790035843849182,0.3790035843849182,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,0.3467765301465988,0.3467765301465988,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
