source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,80,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,0.3192492574453354,0.3192492574453354,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,0.26520179957151413,0.26520179957151413,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,0.194033719599155,0.194033719599155,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,0.022156100254505873,0.022156100254505873,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,0.2605020254730723,0.2605020254730723,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,0.2175326198276536,0.2175326198276536,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,0.17221332340750012,0.17221332340750012,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,0.2390173151993003,0.2390173151993003,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,0.010742352344070153,0.010742352344070153,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,0.17792019247562096,0.17792019247562096,none,30.0,110,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755352608,8.79428117553526,32.35980937251648,0.3474479168653488,0.3474479168653488,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937251648,41.35980937251648,65.71961874503296,0.3043106645345688,0.3043106645345688,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874503296,74.71961874503296,99.07942811754766,0.21115434914827347,0.21115434914827347,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811754766,108.07942811754766,132.43923749012276,0.32394903898239136,0.32394903898239136,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749012276,141.43923749012276,165.79904686263745,0.24136720596440808,0.24136720596440808,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.15885623515396,0.20276188104487308,0.20276188104487308,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843527016,308.2382843527016,332.59809372521806,0.2376745194139671,0.2376745194139671,none,30.0,115,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,20,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,25,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656076704,241.5186656076704,265.87847498018516,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498018516,274.87847498018516,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.59809372521806,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755352608,8.79428117553526,32.35980937251648,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251648,41.35980937251648,65.71961874503296,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503296,74.71961874503296,99.07942811754766,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.43923749012276,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749012276,141.43923749012276,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.15885623515396,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_142536_785ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623515396,208.15885623515396,232.5186656076704,,,none,30.0,55,2,monophasic
