source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.03524834103882313,0.03524834103882313,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,0.02215609978412376,0.02215609978412376,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,0.01644922560080886,0.01644922560080886,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,0.04229800868779421,0.04229800868779421,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,0.02349889371544102,0.02349889371544102,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,0.028870069421827373,0.028870069421827373,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,0.02349889370835563,0.02349889370835563,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,0.021820401299709295,0.021820401299709295,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,0.01477073364878284,0.01477073364878284,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,0.02819867245556103,0.02819867245556103,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.04179446119815111,0.04179446119815111,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,0.03642328456044197,0.03642328456044197,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,0.04078736528754122,0.04078736528754122,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,0.04162661172449589,0.04162661172449589,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,0.02467383816838259,0.02467383816838259,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,0.043640803545707346,0.043640803545707346,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,0.029037919361931015,0.029037919361931015,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,0.030548561364412075,0.030548561364412075,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,0.04229800775644066,0.04229800775644066,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,0.03759823087602518,0.03759823087602518,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.06042572669684887,0.06042572669684887,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,0.04448004812002182,0.04448004812002182,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,0.03726253099734972,0.03726253099734972,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,0.05069047212600708,0.05069047212600708,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,0.039444572292243095,0.039444572292243095,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,0.02887006895498619,0.02887006895498619,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,0.043640803538238154,0.043640803538238154,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,0.03508049156221128,0.03508049156221128,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,0.026520180512797586,0.026520180512797586,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,0.0444800499749797,0.0444800499749797,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.06512550637125969,0.06512550637125969,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.3598093725751,41.3598093725751,65.71961874514842,0.053711757046949374,0.053711757046949374,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772352,0.038437475441858146,0.038437475441858146,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.43923749029685,0.05774013879526714,0.05774013879526714,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923749029685,141.43923749029685,165.79904686287193,0.046997787394352564,0.046997787394352564,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287193,174.79904686287193,199.15885623451447,0.031052110251039915,0.031052110251039915,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623451447,208.15885623451447,232.51866560708777,0.06344701347764373,0.06344701347764373,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560708777,241.51866560708777,265.8784749796629,0.04431219956404659,0.04431219956404659,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.8784749796629,274.8784749796629,299.2382843522362,0.03659113333009756,0.03659113333009756,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843522362,308.2382843522362,332.59809372480953,0.05102616921066322,0.05102616921066322,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
