source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Deltoid med. (R),R_DELmed,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Biceps (R),R_BB,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
