source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514798,0.3738002478639081,0.3738002478639081,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.05169756710530011,0.05169756710530011,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.4392374902964,0.3450980483918638,0.3450980483918638,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287017,0.050019073293861814,0.050019073293861814,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.08593881454686468,0.08593881454686468,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560755275,0.053040361956229534,0.053040361956229534,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03843747824431107,0.03843747824431107,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031773409,0.04968337528407625,0.04968337528407625,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,10,299.4440031773409,307.4440031773409,332.59809372527536,0.06277561187744105,0.06277561187744105,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,0.38907454907894135,0.38907454907894135,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514798,0.3894102275146949,0.3894102275146949,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.3729610144773352,0.3729610144773352,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.4392374902964,0.35986877973614945,0.35986877973614945,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287017,0.35382619494942663,0.35382619494942663,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.3450980483901437,0.3450980483901437,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560755275,0.3437552451396013,0.3437552451396013,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.10070954635740718,0.10070954635740718,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031773409,0.32697032392024694,0.32697032392024694,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,10,299.4440031773409,307.4440031773409,332.59809372527536,0.32512398064470815,0.32512398064470815,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,0.3978026956319809,0.3978026956319809,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514798,0.38873884077763277,0.38873884077763277,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.37732508772533313,0.37732508772533313,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.4392374902964,0.3576867281698609,0.3576867281698609,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287017,0.34241245686200605,0.34241245686200605,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.33771267532161453,0.33771267532161453,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560755275,0.3309987038150628,0.3309987038150628,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.3242847323417658,0.3242847323417658,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031773409,0.3226062357425684,0.3226062357425684,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,10,299.4440031773409,307.4440031773409,332.59809372527536,0.32529182732105033,0.32529182732105033,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937257421,0.49683375656604767,0.49683375656604767,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514798,0.39981688559054146,0.39981688559054146,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.4454718828102936,0.4454718828102936,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.4392374902964,0.36691842972052074,0.36691842972052074,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,5,133.4392374902964,141.4392374902964,165.79904686287017,0.34879072009178236,0.34879072009178236,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,0.32764172552619475,0.32764172552619475,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,7,200.15885623544438,208.15885623544438,232.51866560755275,0.31421378249280796,0.31421378249280796,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.2969253212213506,0.2969253212213506,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031773409,0.29860380291938693,0.29860380291938693,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Deltoid med. (R),R_DELmed,10,299.4440031773409,307.4440031773409,332.59809372527536,0.3100175559503009,0.3100175559503009,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.018966963980346918,0.018966963980346918,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.013427939033135768,0.013427939033135768,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.011917296331377218,0.011917296331377218,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.014770733423820083,0.014770733423820083,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.017120623026618355,0.017120623026618355,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.016784924312338103,0.016784924312338103,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.010238803456484993,0.010238803456484993,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.011078050127251292,0.011078050127251292,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.012420843588188207,0.012420843588188207,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.013595789205282297,0.013595789205282297,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.015609980095177889,0.015609980095177889,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.028198671527204282,0.028198671527204282,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.022491797804833936,0.022491797804833936,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.015442130155271261,0.015442130155271261,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.02316319569689386,0.02316319569689386,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02349889464263306,0.02349889464263306,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.021484703289633894,0.021484703289633894,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.016617075074462914,0.016617075074462914,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.024338140152394834,0.024338140152394834,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.02249179873615496,0.02249179873615496,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.03189135529100895,0.03189135529100895,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.030212862417101076,0.030212862417101076,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.02517738565802722,0.02517738565802722,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.027527275490313568,0.027527275490313568,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.0245059886927585,0.0245059886927585,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.026855877595791,0.026855877595791,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.023163195695322502,0.023163195695322502,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02148470282554778,0.02148470282554778,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.022659648209810306,0.022659648209810306,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.02987716533243637,0.02987716533243637,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937257421,0.042298007756471634,0.042298007756471634,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.031891356222331496,0.031891356222331496,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.019470511237164173,0.019470511237164173,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.03189135528766496,0.03189135528766496,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.03239490370764313,0.03239490370764313,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02131685381529025,0.02131685381529025,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.02400244073401363,0.02400244073401363,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.024841687176377705,0.024841687176377705,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.024841687176376803,0.024841687176376803,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (R),R_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.03054856229573448,0.03054856229573448,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.02836652216501534,0.02836652216501534,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.02836652146652338,0.02836652146652338,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.020981154404581794,0.020981154404581794,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.014770733190104274,0.014770733190104274,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.011078049892453472,0.011078049892453472,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02316319476350824,0.02316319476350824,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.01980620948263177,0.01980620948263177,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.018631265964356585,0.018631265964356585,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.012924391776323327,0.012924391776323327,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.024002440739422835,0.024002440739422835,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.028366522630676627,0.028366522630676627,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.029373616678640226,0.029373616678640226,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.030212862649932525,0.030212862649932525,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.009567406958454818,0.009567406958454818,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.028870068718804955,0.028870068718804955,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.023163194534316624,0.023163194534316624,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.020141907963004576,0.020141907963004576,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02047760691494006,0.02047760691494006,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.020813305396586674,0.020813305396586674,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.0372625298332407,0.0372625298332407,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937257421,0.034073397051543,0.034073397051543,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.03189135622233149,0.03189135622233149,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.030716412234757077,0.030716412234757077,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.029709314458650236,0.029709314458650236,none,30.0,25,1,monophasic
