source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Biceps (L),L_BB,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.010238803923130035,0.010238803923130035,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,0.009063859237357974,0.009063859237357974,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,0.0030212863348424404,0.0030212863348424404,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,0.002853437094021617,0.002853437094021617,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.010070954915133047,0.010070954915133047,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.010406653396781427,0.010406653396781427,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,0.007049668347462273,0.007049668347462273,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,0.010574502404774776,0.010574502404774776,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,0.0062104219105094585,0.0062104219105094585,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,0.012924391776323263,0.012924391776323263,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,8,233.51866560801858,241.51866560801858,265.87847498059193,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,9,266.87847498059193,274.87847498059193,299.23828435316614,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,10,300.23828435316614,308.23828435316614,332.59809372574034,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_114730_561ms,Triceps long (L),L_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514753,,,none,30.0,95,2,monophasic
