source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,0.0305485613585118,0.0305485613585118,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (L),L_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,0.0340733965791879,0.0340733965791879,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.02551308460533619,0.02551308460533619,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.015442130621522663,0.015442130621522663,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.02030975837221143,0.02030975837221143,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.004364080261438506,0.004364080261438506,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.013763637973161278,0.013763637973161278,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.019134813919661653,0.019134813919661653,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.00973525620006617,0.00973525620006617,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.013092241249781656,0.013092241249781656,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.017959869001058358,0.017959869001058358,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.05740443989634514,0.05740443989634514,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.034073395654554764,0.034073395654554764,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.041626612183561305,0.041626612183561305,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.04330510459092835,0.04330510459092835,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.030884260311722644,0.030884260311722644,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03793392888276226,0.03793392888276226,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.032562753185629685,0.032562753185629685,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.03961242176592339,0.03961242176592339,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.039276722818514444,0.039276722818514444,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.028534371399538887,0.028534371399538887,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.05236896313726902,0.05236896313726902,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.05371175706385785,0.05371175706385785,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.04129091367513487,0.04129091367513487,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.042969405651092474,0.042969405651092474,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.05018692277371757,0.05018692277371757,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.04397650155992911,0.04397650155992911,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.051697565242647514,0.051697565242647514,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.0510261691831352,0.0510261691831352,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.10171664319735468,0.10171664319735468,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.05438315493210215,0.05438315493210215,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.11598382517695427,0.11598382517695427,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.09936675243079636,0.09936675243079636,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.046997787400947726,0.046997787400947726,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.08191043138376167,0.08191043138376167,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.11581597849726523,0.11581597849726523,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03927672280896535,0.03927672280896535,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.11044479906558907,0.11044479906558907,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.0349126420728267,0.0349126420728267,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.10138094422937018,0.10138094422937018,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.03927672280384656,0.03927672280384656,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.12941176816821098,0.12941176816821098,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.12487983329036614,0.12487983329036614,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.12387273829198149,0.12387273829198149,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.11430533602401016,0.11430533602401016,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.11279468983409988,0.11279468983409988,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.11094834654784969,0.11094834654784969,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.11682306974309925,0.11682306974309925,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,0.10272373258201233,0.10272373258201233,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,0.12252994253639674,0.12252994253639674,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,0.11279468982937961,0.11279468982937961,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.12454413995146751,0.12454413995146751,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.12387274205684654,0.12387274205684654,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.1371328309036571,0.1371328309036571,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.12152285127395979,0.12152285127395979,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,0.1181658692657945,0.1181658692657945,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,0.12001220508297483,0.12001220508297483,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,0.12874036654092336,0.12874036654092336,none,30.0,40,2,monophasic
