source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.06076142564101045,0.06076142564101045,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.048004882410172894,0.048004882410172894,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,1,0.0,8.0,32.359809372573764,0.062439918518066406,0.062439918518066406,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.05069047026336666,0.05069047026336666,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,98.28514694143064,0.04766918346286211,0.04766918346286211,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,4,99.28514694143064,107.28514694143064,131.64495631400484,0.05908293277812784,0.05908293277812784,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,5,132.64495631400484,140.64495631400484,165.00476568657862,0.05740444177277262,0.05740444177277262,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,6,166.00476568657862,174.00476568657862,198.36457505915283,0.05908293277655274,0.05908293277655274,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.05908293278167186,0.05908293278167186,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0664683021587292,0.0664683021587292,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.06445411033928364,0.06445411033928364,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.05471885204118846,0.05471885204118846,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,1,0.0,8.0,32.359809372573764,0.07821774482727051,0.07821774482727051,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.06814679130912377,0.06814679130912377,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,98.28514694143064,0.05807583779097254,0.05807583779097254,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,4,99.28514694143064,107.28514694143064,131.64495631400484,0.07183947415754585,0.07183947415754585,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,5,132.64495631400484,140.64495631400484,165.00476568657862,0.06915388630139999,0.06915388630139999,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,6,166.00476568657862,174.00476568657862,198.36457505915283,0.07318226994501564,0.07318226994501564,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.07486075909048218,0.07486075909048218,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.08627450838566869,0.08627450838566869,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.0819104313834656,0.0819104313834656,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.07318226620437407,0.07318226620437407,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,1,0.0,8.0,32.359809372573764,0.10910200700163841,0.10910200700163841,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0876173041761002,0.0876173041761002,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,3,66.71961874514798,74.71961874514798,98.28514694143064,0.08543526381254764,0.08543526381254764,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,4,99.28514694143064,107.28514694143064,131.64495631400484,0.09533837066597112,0.09533837066597112,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,5,132.64495631400484,140.64495631400484,165.00476568657862,0.0980239585199511,0.0980239585199511,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,6,166.00476568657862,174.00476568657862,198.36457505915283,0.09147783743067886,0.09147783743067886,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.09399557487869745,0.09399557487869745,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.10943770408551562,0.10943770408551562,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.11078050359768664,0.11078050359768664,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (L),L_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.09416342153949359,0.09416342153949359,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.008224613033235073,0.008224613033235073,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.010406653396782432,0.010406653396782432,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.0065461203899938435,0.0065461203899938435,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.009399557718219567,0.009399557718219567,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.005035477226116394,0.005035477226116394,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0077210653103660385,0.0077210653103660385,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.009735256196718467,0.009735256196718467,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.005706874181735336,0.005706874181735336,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.005371175705992973,0.005371175705992973,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.00939955771861073,0.00939955771861073,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.008392462274059653,0.008392462274059653,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.00553902518004075,0.00553902518004075,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.010742351878433302,0.010742351878433302,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.008560311512324639,0.008560311512324639,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.00604257266692726,0.00604257266692726,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.00973525620045931,0.00973525620045931,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.006713969864238684,0.006713969864238684,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.009063859470188562,0.009063859470188562,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.010742351876269526,0.010742351876269526,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.005371175706385359,0.005371175706385359,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.008056763792410493,0.008056763792410493,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.007385366829112551,0.007385366829112551,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.009399557719006753,0.009399557719006753,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.007385366826946362,0.007385366826946362,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.006881819105654483,0.006881819105654483,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.005371175705992789,0.005371175705992789,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.007385366830884138,0.007385366830884138,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.009399557719006935,0.009399557719006935,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.00872816075137853,0.00872816075137853,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.005539024946423577,0.005539024946423577,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.009063859237357974,0.009063859237357974,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01007095491513383,0.01007095491513383,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.012085145805029176,0.012085145805029176,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.010070954212314246,0.010070954212314246,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.0073853668316702075,0.0073853668316702075,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.010406653396587024,0.010406653396587024,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.011413748838385626,0.011413748838385626,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.00839246227012323,0.00839246227012323,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.010070954913167222,0.010070954913167222,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.0063782713841648775,0.0063782713841648775,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.013763638213276863,0.013763638213276863,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0130922412499774,0.0130922412499774,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.010406653394227278,0.010406653394227278,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.009399557950262672,0.009399557950262672,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.013092241248796406,0.013092241248796406,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.009399557951049842,0.009399557951049842,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.011413748841732366,0.011413748841732366,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.008728160755708729,0.008728160755708729,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.0097352564334869,0.0097352564334869,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.010742351875480553,0.010742351875480553,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.01426718570291996,0.01426718570291996,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.013092241249976377,0.013092241249976377,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.010910200653597992,0.010910200653597992,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.01107805035929639,0.01107805035929639,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.011581597852483114,0.011581597852483114,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.00973525643466828,0.00973525643466828,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.012085145808770084,0.012085145808770084,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01107805035575409,0.01107805035575409,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.01477073319256184,0.01477073319256184,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.01292439224080239,0.01292439224080239,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,1,0.0,8.0,32.359809372573764,0.020813305862247944,0.020813305862247944,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.014770733658223966,0.014770733658223966,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.011078050127252928,0.011078050127252928,none,30.0,45,1,monophasic
