source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937256977,0.0238345917314291,0.0238345917314291,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,2,33.35980937256977,41.35980937256977,65.7196187446848,0.026855877600610256,0.026855877600610256,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,3,66.7196187446848,74.7196187446848,99.07942811725457,0.02215609978922898,0.02215609978922898,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,4,100.07942811725457,108.07942811725457,132.43923748982434,0.026520179577709323,0.026520179577709323,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,5,133.43923748982434,141.43923748982434,165.7990468623941,0.03306629973926558,0.03306629973926558,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,6,166.7990468623941,174.7990468623941,199.15885623496388,0.03071641083541282,0.03071641083541282,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,7,200.15885623496388,208.15885623496388,232.51866560753365,0.03021286334827428,0.03021286334827428,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,8,233.51866560753365,241.51866560753365,265.87847498013184,0.03709468152361416,0.03709468152361416,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,9,266.87847498013184,274.87847498013184,299.2382843527016,0.02719157654786064,0.02719157654786064,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Triceps long (L),L_TBlg,10,300.2382843527016,308.2382843527016,331.8038125494288,0.027862973511219025,0.027862973511219025,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937256977,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.030045014806091785,0.030045014806091785,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,0.038605327252298594,0.038605327252298594,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,0.020141909592948964,0.020141909592948964,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,0.039612419882857484,0.039612419882857484,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748982434,141.43923748982434,165.7990468623941,0.02517738565345507,0.02517738565345507,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468623941,174.7990468623941,199.15885623496388,0.04364080167205302,0.04364080167205302,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623496388,208.15885623496388,232.51866560753365,0.04229800773874151,0.04229800773874151,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560753365,241.51866560753365,265.87847498013184,0.01611352758472489,0.01611352758472489,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498013184,274.87847498013184,299.2382843527016,0.05404745601117611,0.05404745601117611,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.2382843527016,308.2382843527016,331.8038125494288,0.03591973800212145,0.03591973800212145,none,30.0,35,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,65.7196187446848,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.7196187446848,74.7196187446848,99.07942811725457,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102443_670ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725457,108.07942811725457,132.43923748982434,,,none,30.0,40,2,monophasic
