source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.02752727549523115,0.02752727549523115,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.012420844053849578,0.012420844053849578,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.023834593128412962,0.023834593128412962,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.014770732959732413,0.014770732959732413,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.017792019760236144,0.017792019760236144,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.01947051240131259,0.01947051240131259,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.016617075307294726,0.016617075307294726,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.016113526886329055,0.016113526886329055,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.025680934078991413,0.025680934078991413,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.016784923849627376,0.016784923849627376,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.025345235830172896,0.025345235830172896,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.06579690426588058,0.06579690426588058,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03491264162585139,0.03491264162585139,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.027527276426553726,0.027527276426553726,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.031555657275021076,0.031555657275021076,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.03189135575667024,0.03189135575667024,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.032730601727962494,0.032730601727962494,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.03491264209151268,0.03491264209151268,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.035584039054811,0.035584039054811,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.038941023871302605,0.038941023871302605,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937234151,0.05606164690107107,0.05606164690107107,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937234151,41.35980937234151,65.71961874491528,0.057740140706300735,0.057740140706300735,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03776608034968376,0.03776608034968376,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811748948,108.07942811748948,132.4392374900637,0.059586480259895325,0.059586480259895325,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374900637,141.4392374900637,165.0047656870449,0.07603570818901062,0.07603570818901062,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.0047656870449,174.0047656870449,198.36457505938597,0.05706874094903469,0.05706874094903469,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505938597,207.36457505938597,231.7243844319602,0.06478980742394924,0.06478980742394924,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844319602,240.7243844319602,265.0841938045344,0.06713969446718693,0.06713969446718693,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938045344,274.0841938045344,299.23828435246844,0.053040361031889915,0.053040361031889915,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.23828435246844,308.23828435246844,331.8038125494497,0.06176851876080036,0.06176851876080036,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.35980937234151,0.030212863348424435,0.030212863348424435,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.35980937234151,41.35980937234151,65.71961874491528,0.020477607613429427,0.020477607613429427,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02316319546662271,0.02316319546662271,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811748948,108.07942811748948,132.4392374900637,0.023834591498598456,0.023834591498598456,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.0047656870449,0.026855878299102187,0.026855878299102187,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.0047656870449,174.0047656870449,198.36457505938597,0.021820402005687356,0.021820402005687356,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505938597,207.36457505938597,231.7243844319602,0.024338139686733484,0.024338139686733484,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.7243844319602,240.7243844319602,265.0841938045344,0.020981155801564455,0.020981155801564455,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.0841938045344,274.0841938045344,299.23828435246844,0.023498894413933158,0.023498894413933158,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435246844,308.23828435246844,331.8038125494497,0.022827497450634837,0.022827497450634837,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
