source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.011413749307394028,0.011413749307394028,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0060425736010074615,0.0060425736010074615,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.006713970564305595,0.006713970564305595,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,0.009735256433486923,0.009735256433486923,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,0.009231708943842629,0.009231708943842629,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,0.006042571734819934,0.006042571734819934,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,0.010742352344094113,0.010742352344094113,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,0.01141374836701906,0.01141374836701906,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,0.006881819106637628,0.006881819106637628,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,0.010070955380797234,0.010070955380797234,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.06411840952932835,0.06411840952932835,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07267872244118607,0.07267872244118607,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0634470144286632,0.0634470144286632,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,0.07922484166919691,0.07922484166919691,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,0.05757229123126003,0.05757229123126003,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,0.05958648119121142,0.05958648119121142,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,0.017624169584151198,0.017624169584151198,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,0.06025787815176073,0.06025787815176073,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,0.06630045174901317,0.06630045174901317,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,0.057404438964232786,0.057404438964232786,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.13495078682899475,0.13495078682899475,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08795300126074758,0.08795300126074758,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.10826275870203972,0.10826275870203972,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,0.0792248398065567,0.0792248398065567,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,0.07754634879529093,0.07754634879529093,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,0.10272373817858887,0.10272373817858887,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,0.07653925378942812,0.07653925378942812,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,0.07385366782545631,0.07385366782545631,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,0.09265278088319803,0.09265278088319803,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,0.07150377705456479,0.07150377705456479,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.24707408249378204,0.24707408249378204,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.2351567819714359,0.2351567819714359,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.21081864088772567,0.21081864088772567,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923749029597,0.1675135381519181,0.1675135381519181,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923749029597,141.43923749029597,165.79904686287017,0.1374685298651348,0.1374685298651348,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287017,174.79904686287017,198.36457505915283,0.1772487983107213,0.1772487983107213,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,232.51866560801858,0.12957961660343592,0.12957961660343592,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560801858,241.51866560801858,265.8784749796611,0.1577782817184433,0.1577782817184433,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,9,266.8784749796611,274.8784749796611,299.2382843522353,0.15811398252527428,0.15811398252527428,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Thenar (R),R_The_ED_FD_FCR A,10,300.2382843522353,308.2382843522353,331.8038125494492,0.14753948338327477,0.14753948338327477,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.040283819660544395,0.040283819660544395,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.04951552767306376,0.04951552767306376,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03222705400546962,0.03222705400546962,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,0.04817273281218596,0.04817273281218596,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,0.05807583895511251,0.05807583895511251,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,0.03256275224919281,0.03256275224919281,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,0.04364080350003473,0.04364080350003473,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,0.049515527660864464,0.049515527660864464,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,0.03961242011957823,0.03961242011957823,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,0.04968337528407542,0.04968337528407542,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.08694590628147125,0.08694590628147125,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.13260090351101994,0.13260090351101994,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.1755703091621323,0.1755703091621323,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,0.1352864876389503,0.1352864876389503,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,0.11715876863677406,0.11715876863677406,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,0.14569314569233788,0.14569314569233788,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,0.13260090349333487,0.13260090349333487,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,0.12219424540215275,0.12219424540215275,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,0.13025100527953518,0.13025100527953518,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,0.13159380852290142,0.13159380852290142,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.22844281792640686,0.22844281792640686,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.24640268078338873,0.24640268078338873,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.19739070534706105,0.19739070534706105,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,0.23700312514328292,0.23700312514328292,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,0.28467230477265637,0.28467230477265637,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,0.2692301868195539,0.2692301868195539,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,0.23968871670354247,0.23968871670354247,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,0.1869840547442134,0.1869840547442134,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,0.24841687823498393,0.24841687823498393,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,0.2489204256691035,0.2489204256691035,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.2551308497786522,0.2551308497786522,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.25345236042939184,0.25345236042939184,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.2875257506966403,0.2875257506966403,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923749029597,0.34375523775810846,0.34375523775810846,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923749029597,141.43923749029597,165.79904686287017,0.25899136807085976,0.25899136807085976,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287017,174.79904686287017,198.36457505915283,0.3017929270862624,0.3017929270862624,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,232.51866560801858,0.3524834064272635,0.3524834064272635,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560801858,241.51866560801858,265.8784749796611,0.26587319374083185,0.26587319374083185,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.8784749796611,274.8784749796611,299.2382843522353,0.3195849581840102,0.3195849581840102,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,300.2382843522353,308.2382843522353,331.8038125494492,0.32008850560770113,0.32008850560770113,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,0.03440909390337765,0.03440909390337765,none,30.0,40,2,monophasic
