source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.25110246241092654,0.25110246241092654,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.24304570630192748,0.24304570630192748,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.020813306095078588,0.020813306095078588,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.01795986969954657,0.01795986969954657,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03424124419689169,0.03424124419689169,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,0.043137254193425054,0.043137254193425054,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,0.039948118831705806,0.039948118831705806,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,0.0391088742447925,0.0391088742447925,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,0.04229800774997733,0.04229800774997733,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04632638953624482,0.04632638953624482,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.031052109785377292,0.031052109785377292,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.04364080354571221,0.04364080354571221,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.03373769810423255,0.03373769810423255,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.04229800961911666,0.04229800961911666,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.024170289966871775,0.024170289966871775,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,0.023163194535299806,0.023163194535299806,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,0.049011977388274036,0.049011977388274036,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,0.03524834010198291,0.03524834010198291,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,0.0325627526991082,0.0325627526991082,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.037598229928542136,0.037598229928542136,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.02887007012031945,0.02887007012031945,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03810177743434839,0.03810177743434839,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.1604638695716858,0.1604638695716858,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.04750133492051204,0.04750133492051204,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.04397650156169555,0.04397650156169555,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,0.051026167580846785,0.051026167580846785,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,0.1282368190531464,0.1282368190531464,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,0.03189135619516632,0.03189135619516632,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,0.027862973034930634,0.027862973034930634,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.03256275224701226,0.03256275224701226,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.049347676336764755,0.049347676336764755,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.08409247174662209,0.08409247174662209,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,0.13797207921743393,0.13797207921743393,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514798,0.13579003512857307,0.13579003512857307,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06881818920373778,0.06881818920373778,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,132.43923748936515,0.1279011182487008,0.1279011182487008,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748936515,141.43923748936515,165.7990468619389,0.11715877422687992,0.11715877422687992,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,6,166.7990468619389,174.7990468619389,198.36457505915328,0.05236896313411865,0.05236896313411865,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915328,207.36457505915328,231.72438443172706,0.11715876677101307,0.11715876677101307,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04582284247821865,0.04582284247821865,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.12219424542655397,0.12219424542655397,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.036758983031070364,0.036758983031070364,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.12118715420365334,0.12118715420365334,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.006546120392158619,0.006546120392158619,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.004028382012620554,0.004028382012620554,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.11245898716151564,0.11245898716151564,none,30.0,25,2,monophasic
