source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435223265,308.23828435223265,332.59809372480953,0.040283817795520885,0.040283817795520885,none,30.0,110,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.04145876131951809,0.04145876131951809,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514665,0.036591134034097195,0.036591134034097195,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514665,74.71961874514665,99.07942811771997,0.04800488241016865,0.04800488241016865,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811771997,108.07942811771997,132.4392374902933,0.04028381779787897,0.04028381779787897,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686287017,0.04095521569250212,0.04095521569250212,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.1588562354435,0.04431219957137672,0.04431219957137672,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562354435,208.1588562354435,232.51866560801682,0.042298007756471634,0.042298007756471634,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.87847497965936,0.037933927960300436,0.037933927960300436,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847497965936,274.87847497965936,299.23828435223265,0.040283817797885604,0.040283817797885604,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435223265,308.23828435223265,332.59809372480953,0.04145876318196503,0.04145876318196503,none,30.0,115,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.028198671527206898,0.028198671527206898,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514665,0.04464789852499962,0.04464789852499962,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514665,74.71961874514665,99.07942811771997,0.040283817793965226,0.040283817793965226,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811771997,108.07942811771997,132.4392374902933,0.027527275953980877,0.027527275953980877,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686287017,0.044312199577679415,0.044312199577679415,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.1588562354435,0.04028381779789624,0.04028381779789624,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562354435,208.1588562354435,232.51866560801682,0.03692683205008507,0.03692683205008507,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.87847497965936,0.016784924312139946,0.016784924312139946,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847497965936,274.87847497965936,299.23828435223265,0.03743038046236816,0.03743038046236816,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435223265,308.23828435223265,332.59809372480953,0.041626611719774796,0.041626611719774796,none,30.0,120,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811753594015,8.794281175359401,32.359809372573324,0.04800488241016865,0.04800488241016865,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514665,0.035584038123488426,0.035584038123488426,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514665,74.71961874514665,99.07942811771997,0.04565499350428581,0.04565499350428581,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811771997,108.07942811771997,132.4392374902933,0.030212862876456702,0.030212862876456702,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374902933,141.4392374902933,165.79904686287017,0.02551308483737627,0.02551308483737627,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,199.1588562354435,0.041626611724299184,0.041626611724299184,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.1588562354435,208.1588562354435,232.51866560801682,0.03491264115704289,0.03491264115704289,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801682,241.51866560801682,265.87847497965936,0.027527275960862407,0.027527275960862407,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.87847497965936,274.87847497965936,299.23828435223265,0.03810177742468451,0.03810177742468451,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.23828435223265,308.23828435223265,332.59809372480953,0.01846341625784465,0.01846341625784465,none,30.0,125,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,4,100.07942811771997,108.07942811771997,132.4392374902933,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,5,133.4392374902933,141.4392374902933,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,8,233.51866560801682,241.51866560801682,265.87847497965936,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,9,266.87847497965936,274.87847497965936,299.23828435223265,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,10,300.23828435223265,308.23828435223265,332.59809372480953,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,1,0.7942811753594015,8.794281175359401,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_171433_605ms,Deltoid med. (R),R_DELmed,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,95,2,monophasic
