source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.006713969865813851,0.006713969865813851,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.015609980093309229,0.015609980093309229,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.013763637744444335,0.013763637744444335,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.010070954682305455,0.010070954682305455,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.005035477457568049,0.005035477457568049,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.01376363798044622,0.01376363798044622,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.008392461806333006,0.008392461806333006,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.005035477456583043,0.005035477456583043,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.010070954676798114,0.010070954676798114,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.012085145805030893,0.012085145805030893,none,30.0,95,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.0077210653107613325,0.0077210653107613325,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.01174944662488997,0.01174944662488997,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.017792019992868585,0.017792019992868585,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.009063859237357974,0.009063859237357974,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.015106431907042861,0.015106431907042861,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.01493858289904517,0.01493858289904517,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.008896009763201238,0.008896009763201238,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.010742351871648233,0.010742351871648233,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.011749447086617404,0.011749447086617404,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.011413748605656727,0.011413748605656727,none,30.0,100,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.019470511935651302,0.019470511935651302,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.016281376127153635,0.016281376127153635,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.020141908898949623,0.020141908898949623,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.024170290678717024,0.024170290678717024,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.01678492454414324,0.01678492454414324,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.013427939731627703,0.013427939731627703,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.02165255228789118,0.02165255228789118,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.018631265961211826,0.018631265961211826,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.013427939265155921,0.013427939265155921,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.02014190819454351,0.02014190819454351,none,30.0,105,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.02752727549523115,0.02752727549523115,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.0456549935009419,0.0456549935009419,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.017959869466699488,0.017959869466699488,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772352,108.07942811772352,132.43923749029685,0.01577782817183649,0.01577782817183649,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029685,141.43923749029685,165.79904686287372,0.015274281147850925,0.015274281147850925,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287372,174.79904686287372,199.15885623498164,0.04884412884712219,0.04884412884712219,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,200.15885623498164,208.15885623498164,232.51866560755496,0.01678492454664405,0.01678492454664405,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560755496,241.51866560755496,265.8784749801283,0.02114900480955839,0.02114900480955839,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749801283,274.8784749801283,299.2382843527016,0.0530403610265258,0.0530403610265258,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843527016,308.2382843527016,332.5980937252785,0.01074235164507899,0.01074235164507899,none,30.0,110,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.7942811758283597,8.79428117582836,32.359809372576876,0.04565499350428581,0.04565499350428581,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372576876,41.359809372576876,65.7196187451502,0.05035477317712302,0.05035477317712302,none,30.0,115,2,monophasic
Modulated_autosave_20260715_164630_593ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.7196187451502,74.7196187451502,99.07942811772352,0.028534370474272597,0.028534370474272597,none,30.0,115,2,monophasic
