source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,105,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,110,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,115,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,120,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Biceps (R),R_BB,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,125,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,30,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,35,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,40,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,45,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,50,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,55,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,60,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,65,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,70,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,75,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,80,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,85,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,4,100.07942811771997,108.07942811771997,132.43923749029685,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.1588562354435,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,7,200.1588562354435,208.1588562354435,232.51866560801682,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,8,233.51866560801682,241.51866560801682,265.8784749805937,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,9,266.8784749805937,274.8784749805937,299.23828435316705,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,10,300.23828435316705,308.23828435316705,332.59809372574034,,,none,30.0,90,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,1,0.7942811762902124,8.794281176290212,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,2,33.359809372573324,41.359809372573324,65.71961874514665,,,none,30.0,95,2,monophasic
Modulated_autosave_20260715_170032_049ms,Triceps long (R),R_TBlg,3,66.71961874514665,74.71961874514665,99.07942811771997,,,none,30.0,95,2,monophasic
