source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.0950026698410511,0.0950026698410511,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.007385366829109152,0.007385366829109152,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.10540932044382481,0.10540932044382481,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.005706874420669466,0.005706874420669466,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.001510643167224246,0.001510643167224246,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.11178759858010988,0.11178759858010988,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0033569848172791614,0.0033569848172791614,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.0626077670524177,0.0626077670524177,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.003692683298140216,0.003692683298140216,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11145189767093808,0.11145189767093808,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.0790569931268692,0.0790569931268692,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08157473054223562,0.08157473054223562,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.055725947020077396,0.055725947020077396,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.0916456858974017,0.0916456858974017,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.08174257908945723,0.08174257908945723,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.07754634879527533,0.07754634879527533,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.08174258098006176,0.08174258098006176,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.07502861134706726,0.07502861134706726,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.08392461948096727,0.08392461948096727,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.09063858905527913,0.09063858905527913,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.11648737266659737,0.11648737266659737,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.1248798370360264,0.1248798370360264,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.09198138490314972,0.09198138490314972,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.120180059218849,0.120180059218849,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.09298847986574295,0.09298847986574295,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.116151675581871,0.116151675581871,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.11380178481337266,0.11380178481337266,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.11178759485483028,0.11178759485483028,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.10943770408630188,0.10943770408630188,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11010910192323914,0.11010910192323914,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.0951705202460289,0.0951705202460289,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07804989442225471,0.07804989442225471,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.10339513421053151,0.10339513421053151,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.08728160332692941,0.08728160332692941,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.10826275868559947,0.10826275868559947,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.09466697275638149,0.09466697275638149,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0617685206206884,0.0617685206206884,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.09600976854562752,0.09600976854562752,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.09399557486176438,0.09399557486176438,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.07821774479891999,0.07821774479891999,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.10272373631596565,0.10272373631596565,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.11548028141258926,0.11548028141258926,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.08862439915534798,0.08862439915534798,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.1322651989478193,0.1322651989478193,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.11447318638901552,0.11447318638901552,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.08224612846970511,0.08224612846970511,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.09198138116746654,0.09198138116746654,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.11128404734981688,0.11128404734981688,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.07653925567865316,0.07653925567865316,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.09164568406541902,0.09164568406541902,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.11850156262516975,0.11850156262516975,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.11581597477195987,0.11581597477195987,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.1433432549237662,0.1433432549237662,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.12118715417921852,0.12118715417921852,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.14837872605282657,0.14837872605282657,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.09802395477889728,0.09802395477889728,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0983596555762635,0.0983596555762635,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.12991531190122943,0.12991531190122943,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.07989623770116601,0.07989623770116601,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1342793926511428,0.1342793926511428,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.176409550011158,0.176409550011158,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,0.16298161447046888,0.16298161447046888,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,0.17053482681510407,0.17053482681510407,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,0.13209735598839806,0.13209735598839806,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,0.15240710969211158,0.15240710969211158,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,0.14099336415528568,0.14099336415528568,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,0.11984435839304894,0.11984435839304894,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,0.039276721887290436,0.039276721887290436,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,0.13293659687038878,0.13293659687038878,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.13360799847475546,0.13360799847475546,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
