source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.4867628067731605,0.4867628067731605,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.4384222179651248,0.4384222179651248,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.0047656870449,0.41492332518100883,0.41492332518100883,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,6,166.0047656870449,174.0047656870449,198.36457505938597,0.5011978447437268,0.5011978447437268,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,7,199.36457505938597,207.36457505938597,231.7243844319602,0.48978407676829905,0.48978407676829905,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,8,232.7243844319602,240.7243844319602,265.0841938045344,0.4964980334043463,0.4964980334043463,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,9,266.0841938045344,274.0841938045344,299.23828435246844,0.48944836854934104,0.48944836854934104,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,331.8038125494497,0.35919737812148894,0.35919737812148894,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,0.016449225833639503,0.016449225833639503,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,0.014435034943744528,0.014435034943744528,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.009063859237357969,0.009063859237357969,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.011581598081721338,0.011581598081721338,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,0.009735256200656328,0.009735256200656328,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,0.012420843588188292,0.012420843588188292,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,0.011413748608902086,0.011413748608902086,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,0.010742351644325293,0.010742351644325293,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,0.014770733192563047,0.014770733192563047,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,0.010574502636281864,0.010574502636281864,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,0.01846341649070382,0.01846341649070382,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,0.01846341695538163,0.01846341695538163,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01208514557220039,0.01208514557220039,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.010406652696818076,0.010406652696818076,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,0.014099336694924207,0.014099336694924207,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,0.011078049661591519,0.011078049661591519,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,0.010070954681518644,0.010070954681518644,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,0.016449225367093024,0.016449225367093024,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,0.016281377058476217,0.016281377058476217,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,0.010406653163954607,0.010406653163954607,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,0.03692683391273022,0.03692683391273022,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,0.01040665246457931,0.01040665246457931,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.008896009065210228,0.008896009065210228,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.013763637747615562,0.013763637747615562,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,0.005035477690398032,0.005035477690398032,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,0.024841687874868807,0.024841687874868807,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,0.01611352711778266,0.01611352711778266,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,0.012420844286139213,0.012420844286139213,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,0.01779201976023625,0.01779201976023625,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,0.008056763790984198,0.008056763790984198,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234151,0.01879911427386105,0.01879911427386105,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,2,33.35980937234151,41.35980937234151,65.71961874491528,0.0053711757061899006,0.0053711757061899006,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.006713969631901354,0.006713969631901354,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.007049668580293624,0.007049668580293624,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.0047656870449,0.005371175706385484,0.005371175706385484,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,6,166.0047656870449,174.0047656870449,198.36457505938597,0.01376363821327708,0.01376363821327708,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,7,199.36457505938597,207.36457505938597,231.7243844319602,0.012420842888612681,0.012420842888612681,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,8,232.7243844319602,240.7243844319602,265.0841938045344,0.013427939498796884,0.013427939498796884,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,9,266.0841938045344,274.0841938045344,299.23828435246844,0.015106430742889816,0.015106430742889816,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,331.8038125494497,0.004699777811372338,0.004699777811372338,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.016113526187837124,0.016113526187837124,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.018295566550354622,0.018295566550354622,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.018463416956365088,0.018463416956365088,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.012588692828766967,0.012588692828766967,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.015777829103270257,0.015777829103270257,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.024505989858880688,0.024505989858880688,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.022827497449747956,0.022827497449747956,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.019806210882912508,0.019806210882912508,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.018295567482709857,0.018295567482709857,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.012756542301881165,0.012756542301881165,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.03121995716355741,0.03121995716355741,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.02114900364540518,0.02114900364540518,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.013092240317918339,0.013092240317918339,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.019974058959288877,0.019974058959288877,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.012252995278686302,0.012252995278686302,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.021484701894223697,0.021484701894223697,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.01913481391946636,0.01913481391946636,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.020141907967627028,0.020141907967627028,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.012420843355357578,0.012420843355357578,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.024841687408125184,0.024841687408125184,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.021988249383866787,0.021988249383866787,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.027527275262302343,0.027527275262302343,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02182040084094288,0.02182040084094288,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.019470511935651257,0.019470511935651257,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.0303807111922652,0.0303807111922652,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.0308842605445534,0.0308842605445534,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.02887006942123658,0.02887006942123658,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.028870070818811613,0.028870070818811613,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.030212863581255103,0.030212863581255103,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.02551308460474609,0.02551308460474609,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.03424124629236758,0.03424124629236758,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.021988249849479,0.021988249849479,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03189135459172869,0.03189135459172869,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.03021286358125506,0.03021286358125506,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.026016632560638957,0.026016632560638957,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.02987716509960592,0.02987716509960592,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.036255437181869195,0.036255437181869195,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.029205766971859132,0.029205766971859132,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.03591973637230697,0.03591973637230697,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.026855878298413675,0.026855878298413675,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.03088425938040018,0.03088425938040018,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.03155565750676992,0.03155565750676992,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.031555658438879225,0.031555658438879225,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.029541465685650654,0.029541465685650654,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.030045012710616003,0.030045012710616003,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,0.03961242199855748,0.03961242199855748,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,0.03021286148568083,0.03021286148568083,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,0.04095521592436707,0.04095521592436707,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,0.04028381896205239,0.04028381896205239,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,0.023666742490506217,0.023666742490506217,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,0.043640803545713425,0.043640803545713425,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,0.03558403835553378,0.03558403835553378,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.03088425868259801,0.03088425868259801,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.032562751555618615,0.032562751555618615,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,0.027527275727865178,0.027527275727865178,none,30.0,45,2,monophasic
