source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.44110780951714745,0.44110780951714745,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.574715793132782,0.574715793132782,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.5146257728146092,0.5146257728146092,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5498741120100006,0.5498741120100006,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.43271534144878265,0.43271534144878265,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.4021667838096632,0.4021667838096632,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.39243152737459963,0.39243152737459963,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.3640650063350374,0.3640650063350374,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.35718318819992206,0.35718318819992206,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.4686350673436319,0.4686350673436319,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.34375524517284184,0.34375524517284184,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,0.010742351179942489,0.010742351179942489,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,0.009399557718220312,0.009399557718220312,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01879911543781757,0.01879911543781757,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.014099336462095371,0.014099336462095371,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,0.009399557719006798,0.009399557719006798,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,0.016281377058032797,0.016281377058032797,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.00872816075452859,0.00872816075452859,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01007095421634915,0.01007095421634915,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,0.014770733192562387,0.014770733192562387,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,0.006713969632638917,0.006713969632638917,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,0.017456321511417627,0.017456321511417627,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,0.01947051193506121,0.01947051193506121,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.014770733425393676,0.014770733425393676,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.019134813919663412,0.019134813919663412,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,0.009903104975819576,0.009903104975819576,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,0.010742351645603804,0.010742351645603804,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.018463416490703793,0.018463416490703793,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.018127718474614196,0.018127718474614196,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,0.015442130621521402,0.015442130621521402,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,0.018295567948223648,0.018295567948223648,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,0.023498894413933158,0.023498894413933158,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,0.02484168787368791,0.02484168787368791,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02047760738010701,0.02047760738010701,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.02349889301694929,0.02349889301694929,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,0.02165255160070953,0.02165255160070953,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,0.01527428021654472,0.01527428021654472,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01779201929457477,0.01779201929457477,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.020477607147766676,0.020477607147766676,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,0.01678492338396595,0.01678492338396595,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,0.017456320346280727,0.017456320346280727,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,0.01728847250342369,0.01728847250342369,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,0.020477606448784262,0.020477606448784262,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.020477607613429375,0.020477607613429375,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.009063858538866033,0.009063858538866033,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,0.02433814015239473,0.02433814015239473,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,0.01896696398034693,0.01896696398034693,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0095674069595859,0.0095674069595859,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.019134812988340917,0.019134812988340917,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03088425961323067,0.03088425961323067,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,0.01124589890217069,0.01124589890217069,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,0.042298009153455496,0.042298009153455496,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,0.01980620995035816,0.01980620995035816,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.01947051193565127,0.01947051193565127,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.02853437024168668,0.02853437024168668,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,0.03121995902619759,0.03121995902619759,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,0.01409933529794219,0.01409933529794219,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.0354161907449156,0.0354161907449156,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.024170290445514764,0.024170290445514764,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,0.018631265964358844,0.018631265964358844,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,0.02954146708292962,0.02954146708292962,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,0.02618448156863451,0.02618448156863451,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,0.024841686943545924,0.024841686943545924,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.034576944774016724,0.034576944774016724,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.018463415558938663,0.018463415558938663,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,0.013427938334643922,0.013427938334643922,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,0.02735942648723725,0.02735942648723725,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.01661707414220722,0.01661707414220722,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.022156099090350552,0.022156099090350552,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03591973870026892,0.03591973870026892,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,0.020141909131190138,0.020141909131190138,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,0.05035477061755955,0.05035477061755955,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,0.027191577246412673,0.027191577246412673,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.030884261708706548,0.030884261708706548,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.02702372730709611,0.02702372730709611,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,0.030548560665920422,0.030548560665920422,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,0.02652017865300432,0.02652017865300432,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,0.03088426101001806,0.03088426101001806,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.023163194768129468,0.023163194768129468,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,0.03558403998613314,0.03558403998613314,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,0.03625543625054664,0.03625543625054664,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,0.04431219841353595,0.04431219841353595,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,0.029037917963816207,0.029037917963816207,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,0.025177387053534298,0.025177387053534298,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,0.02719157724611757,0.02719157724611757,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,0.03407339612022047,0.03407339612022047,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,0.026352330343699465,0.026352330343699465,none,30.0,45,2,monophasic
