source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.11833371594548225,0.11833371594548225,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.014267185237258673,0.014267185237258673,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.010742351645603776,0.010742351645603776,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.110948346555233,0.110948346555233,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.004699778743088245,0.004699778743088245,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.1114518940448761,0.1114518940448761,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.009567406727001071,0.009567406727001071,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.0057068741880357265,0.0057068741880357265,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.10708781704306602,0.10708781704306602,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.007385366829112172,0.007385366829112172,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.1114518977701664,0.1114518977701664,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.12454413622617722,0.12454413622617722,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.11514458060264587,0.11514458060264587,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.15240710973739624,0.15240710973739624,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.013092241249978542,0.013092241249978542,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.10943770781159401,0.10943770781159401,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.012085145805031061,0.012085145805031061,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.11497673392295837,0.11497673392295837,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.13427938893437386,0.13427938893437386,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.1101091019809246,0.1101091019809246,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.10457007586956024,0.10457007586956024,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.10977340489625931,0.10977340489625931,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.09231708198785782,0.09231708198785782,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.11447318643331528,0.11447318643331528,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.09886320307850838,0.09886320307850838,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.09147783368825912,0.09147783368825912,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.08912794664502144,0.08912794664502144,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.09802396036684513,0.09802396036684513,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.08459601737558842,0.08459601737558842,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.08123903162777424,0.08123903162777424,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
