source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.359809372573764,0.02987716533243656,0.02987716533243656,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,0.03356984909623861,0.03356984909623861,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,0.029877164401113987,0.029877164401113987,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,0.029373617842793465,0.029373617842793465,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,0.024505989626049995,0.024505989626049995,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,0.03273060265928507,0.03273060265928507,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.03424124512821436,0.03424124512821436,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.038269626908004284,0.038269626908004284,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03373769856989384,0.03373769856989384,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (L),L_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,0.025848783552646637,0.025848783552646637,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.02265964774414897,0.02265964774414897,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,0.02282749698497355,0.02282749698497355,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,0.02534523606300354,0.02534523606300354,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,0.010574502404779196,0.010574502404779196,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,0.00939955748617649,0.00939955748617649,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,0.02584878308698535,0.02584878308698535,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02182040107436478,0.02182040107436478,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02047760714776814,0.02047760714776814,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,0.00906385900452733,0.00906385900452733,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.008896009996533394,0.008896009996533394,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Thenar (L),L_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.023498893715441227,0.023498893715441227,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,0.013427939731627703,0.013427939731627703,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,0.012085145805031061,0.012085145805031061,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,0.020477606914937496,0.020477606914937496,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,0.01661707554012537,0.01661707554012537,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,0.01678492408245802,0.01678492408245802,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.021316854283213615,0.021316854283213615,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.018127718474715948,0.018127718474715948,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.021484702825546265,0.021484702825546265,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.023834592662751675,0.023834592662751675,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,0.03625543601810932,0.03625543601810932,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,64.92533756885643,0.02954146731644869,0.02954146731644869,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,98.28514694143064,0.0399481188505888,0.0399481188505888,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,99.28514694143064,107.28514694143064,132.4392374893647,0.023163195699453354,0.023163195699453354,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374893647,141.4392374893647,165.00476568657908,0.023163195699453354,0.023163195699453354,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.00476568657908,174.00476568657908,198.36457505915283,0.04968337528407574,0.04968337528407574,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,199.36457505915283,207.36457505915283,231.72438443172706,0.027191576547920704,0.027191576547920704,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0401159692555666,0.0401159692555666,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03323414921760559,0.03323414921760559,none,30.0,35,2,monophasic
